2023-01-15 20:00:45.419956,0.24236137028090773
2023-01-15 20:00:45.440102,0.22457392140872046
2023-01-15 20:00:45.459967,0.23277985780005073
2023-01-15 20:00:45.480016,0.25400754633328565
2023-01-15 20:00:45.499935,0.2656663351587831
2023-01-15 20:00:45.519964,0.23141176679008627
2023-01-15 20:00:45.539931,0.21569121967084254
2023-01-15 20:00:45.559891,0.2382539627258074
2023-01-15 20:00:45.579983,0.23414812286538242
2023-01-15 20:00:45.59997,0.2553785135098436
2023-01-15 20:00:45.620168,0.23483232067919144
2023-01-15 20:00:45.64001,0.2389384217597276
2023-01-15 20:00:45.659956,0.23551656201929977
2023-01-15 20:00:45.680052,0.2464703464287223
2023-01-15 20:00:45.699934,0.2677250793085484
2023-01-15 20:00:45.719924,0.21227674988193876
2023-01-15 20:00:45.739932,0.22389037599132675
2023-01-15 20:00:45.759974,0.24715532835185564
2023-01-15 20:00:45.780036,0.2800858124236399
2023-01-15 20:00:45.800047,0.23141176679008627
2023-01-15 20:00:45.81996,0.21979001600009837
2023-01-15 20:00:45.840042,0.2533221282112921
2023-01-15 20:00:45.859956,0.23414812286538242
2023-01-15 20:00:45.880054,0.2492105357447818
2023-01-15 20:00:45.900015,0.25674965529095517
2023-01-15 20:00:45.919944,0.22047330072017177
2023-01-15 20:00:45.939975,0.22389037599132675
2023-01-15 20:00:45.959998,0.2457854081025717
2023-01-15 20:00:45.98003,0.23277985780005073
2023-01-15 20:00:46.000196,0.2382539627258074
2023-01-15 20:00:46.020163,0.23551656201929977
2023-01-15 20:00:46.04019,0.2526367537279315
2023-01-15 20:00:46.060156,0.24030747048541187
2023-01-15 20:00:46.080244,0.24236137028090773
2023-01-15 20:00:46.100261,0.24030747048541187
2023-01-15 20:00:46.120188,0.2574352916686426
2023-01-15 20:00:46.140196,0.22525751029017263
2023-01-15 20:00:46.160169,0.23004384980227915
2023-01-15 20:00:46.180232,0.2464703464287223
2023-01-15 20:00:46.200172,0.2505808920679758
2023-01-15 20:00:46.220154,0.26292195493192433
2023-01-15 20:00:46.240198,0.23141176679008627
2023-01-15 20:00:46.26016,0.22935995655630886
2023-01-15 20:00:46.280211,0.25949246280028027
2023-01-15 20:00:46.300225,0.24784035387613448
2023-01-15 20:00:46.320162,0.21979001600009837
2023-01-15 20:00:46.340199,0.21569121967084254
2023-01-15 20:00:46.360195,0.217057311428925
2023-01-15 20:00:46.380209,0.25949246280028027
2023-01-15 20:00:46.400187,0.23483232067919144
2023-01-15 20:00:46.420161,0.2457854081025717
2023-01-15 20:00:46.440188,0.2334639685737197
2023-01-15 20:00:46.460156,0.23756954723896004
2023-01-15 20:00:46.480211,0.24784035387613448
2023-01-15 20:00:46.500191,0.2437308546643992
2023-01-15 20:00:46.520158,0.23551656201929977
2023-01-15 20:00:46.540239,0.23141176679008627
2023-01-15 20:00:46.560165,0.22389037599132675
2023-01-15 20:00:46.580255,0.2437308546643992
2023-01-15 20:00:46.60017,0.23209579054022336
2023-01-15 20:00:46.620211,0.24304609068456462
2023-01-15 20:00:46.640196,0.23756954723896004
2023-01-15 20:00:46.660156,0.2437308546643992
2023-01-15 20:00:46.680265,0.2437308546643992
2023-01-15 20:00:46.700203,0.2670387875379269
2023-01-15 20:00:46.720163,0.21569121967084254
2023-01-15 20:00:46.740191,0.2040864471363268
2023-01-15 20:00:46.760182,0.23756954723896004
2023-01-15 20:00:46.780232,0.2464703464287223
2023-01-15 20:00:46.800199,0.26429405763458663
2023-01-15 20:00:46.820219,0.23620084688986123
2023-01-15 20:00:46.840295,0.23209579054022336
2023-01-15 20:00:46.860217,0.2574352916686426
2023-01-15 20:00:46.880212,0.2498956920974781
2023-01-15 20:00:46.900195,0.248525423005722
2023-01-15 20:00:46.920157,0.2225234155321344
2023-01-15 20:00:46.940198,0.23756954723896004
2023-01-15 20:00:46.960151,0.24304609068456462
2023-01-15 20:00:46.980217,0.20545106400181562
2023-01-15 20:00:47.000168,0.21295955704412137
2023-01-15 20:00:47.020299,0.24304609068456462
2023-01-15 20:00:47.040247,0.22935995655630886
2023-01-15 20:00:47.060165,0.2382539627258074
2023-01-15 20:00:47.080216,0.23209579054022336
2023-01-15 20:00:47.100191,0.20613343745478352
2023-01-15 20:00:47.120168,0.2437308546643992
2023-01-15 20:00:47.140192,0.23209579054022336
2023-01-15 20:00:47.160159,0.26223596912822894
2023-01-15 20:00:47.180322,0.20340420371554543
2023-01-15 20:00:47.20018,0.2232068740338463
2023-01-15 20:00:47.220161,0.2492105357447818
2023-01-15 20:00:47.240187,0.24167669344926923
2023-01-15 20:00:47.260156,0.21500823890918905
2023-01-15 20:00:47.280228,0.24167669344926923
2023-01-15 20:00:47.300189,0.22525751029017263
2023-01-15 20:00:47.320199,0.2663525394893979
2023-01-15 20:00:47.340195,0.21569121967084254
2023-01-15 20:00:47.360152,0.23141176679008627
2023-01-15 20:00:47.380227,0.22115662887944043
2023-01-15 20:00:47.400189,0.24715532835185564
2023-01-15 20:00:47.420156,0.23141176679008627
2023-01-15 20:00:47.440178,0.21637424384270823
2023-01-15 20:00:47.46015,0.22389037599132675
2023-01-15 20:00:47.480262,0.2444156622245715
2023-01-15 20:00:47.500235,0.2444156622245715
2023-01-15 20:00:47.520158,0.25400754633328565
2023-01-15 20:00:47.540189,0.26360798443265165
2023-01-15 20:00:47.585421,0.24715532835185564
2023-01-15 20:00:47.602009,0.25949246280028027
2023-01-15 20:00:47.620405,0.25674965529095517
2023-01-15 20:00:47.640754,0.2498956920974781
2023-01-15 20:00:47.660263,0.21227674988193876
2023-01-15 20:00:47.680294,0.2232068740338463
2023-01-15 20:00:47.699956,0.22457392140872046
2023-01-15 20:00:47.719967,0.2498956920974781
2023-01-15 20:00:47.740033,0.24784035387613448
2023-01-15 20:00:47.759882,0.27596399240072705
2023-01-15 20:00:47.779987,0.213642407599966
2023-01-15 20:00:47.799912,0.24099206018549005
2023-01-15 20:00:47.819784,0.221840000482047
2023-01-15 20:00:47.839821,0.2553785135098436
2023-01-15 20:00:47.859764,0.25469300809808
2023-01-15 20:00:47.879907,0.2533221282112921
2023-01-15 20:00:47.899779,0.16118958279979007
2023-01-15 20:00:47.919763,0.21637424384270823
2023-01-15 20:00:47.939792,0.25469300809808
2023-01-15 20:00:47.960028,0.1727480397452997
2023-01-15 20:00:47.979866,0.25949246280028027
2023-01-15 20:00:47.999814,0.1727480397452997
2023-01-15 20:00:48.019765,0.17751102786493625
2023-01-15 20:00:48.039795,0.2437308546643992
2023-01-15 20:00:48.059756,0.24167669344926923
2023-01-15 20:00:48.079868,0.264980174541905
2023-01-15 20:00:48.099771,0.26909779403278256
2023-01-15 20:00:48.119757,0.20135773345150254
2023-01-15 20:00:48.139793,0.23277985780005073
2023-01-15 20:00:48.159754,0.2588066954191338
2023-01-15 20:00:48.179819,0.245100513369242
2023-01-15 20:00:48.199802,0.2574352916686426
2023-01-15 20:00:48.219754,0.15168020297568977
2023-01-15 20:00:48.239851,0.23688517529502975
2023-01-15 20:00:48.259754,0.2505808920679758
2023-01-15 20:00:48.279845,0.2656663351587831
2023-01-15 20:00:48.299765,0.2382539627258074
2023-01-15 20:00:48.319771,0.22457392140872046
2023-01-15 20:00:48.339789,0.25400754633328565
2023-01-15 20:00:48.359758,0.245100513369242
2023-01-15 20:00:48.37982,0.2177404224336322
2023-01-15 20:00:48.399788,0.23620084688986123
2023-01-15 20:00:48.419811,0.2437308546643992
2023-01-15 20:00:48.440297,0.23209579054022336
2023-01-15 20:00:48.460251,0.2115939861092819
2023-01-15 20:00:48.480319,0.23551656201929977
2023-01-15 20:00:48.500332,0.24030747048541187
2023-01-15 20:00:48.520367,0.22115662887944043
2023-01-15 20:00:48.540197,0.2191067747150782
2023-01-15 20:00:48.560152,0.22662481846183558
2023-01-15 20:00:48.580229,0.2191067747150782
2023-01-15 20:00:48.60017,0.23414812286538242
2023-01-15 20:00:48.620229,0.21295955704412137
2023-01-15 20:00:48.640224,0.23688517529502975
2023-01-15 20:00:48.660148,0.21295955704412137
2023-01-15 20:00:48.680202,0.24236137028090773
2023-01-15 20:00:48.700175,0.22799230053948746
2023-01-15 20:00:48.720185,0.245100513369242
2023-01-15 20:00:48.740183,0.221840000482047
2023-01-15 20:00:48.760157,0.23551656201929977
2023-01-15 20:00:48.780198,0.2191067747150782
2023-01-15 20:00:48.800163,0.2526367537279315
2023-01-15 20:00:48.820145,0.22662481846183558
2023-01-15 20:00:48.840193,0.22525751029017263
2023-01-15 20:00:48.860149,0.23962292434487686
2023-01-15 20:00:48.880248,0.2457854081025717
2023-01-15 20:00:48.900152,0.23072778654548828
2023-01-15 20:00:48.920151,0.22594114263982892
2023-01-15 20:00:48.940187,0.24099206018549005
2023-01-15 20:00:48.960149,0.2457854081025717
2023-01-15 20:00:48.980193,0.25674965529095517
2023-01-15 20:00:49.000154,0.22457392140872046
2023-01-15 20:00:49.020234,0.24030747048541187
2023-01-15 20:00:49.040277,0.23756954723896004
2023-01-15 20:00:49.060216,0.23483232067919144
2023-01-15 20:00:49.080203,0.22115662887944043
2023-01-15 20:00:49.100167,0.2095459550871121
2023-01-15 20:00:49.120151,0.23756954723896004
2023-01-15 20:00:49.14021,0.22935995655630886
2023-01-15 20:00:49.16017,0.23141176679008627
2023-01-15 20:00:49.180219,0.22867610680342781
2023-01-15 20:00:49.200156,0.21500823890918905
2023-01-15 20:00:49.220143,0.21842357686096975
2023-01-15 20:00:49.240188,0.22799230053948746
2023-01-15 20:00:49.260148,0.21295955704412137
2023-01-15 20:00:49.280197,0.2437308546643992
2023-01-15 20:00:49.300151,0.24030747048541187
2023-01-15 20:00:49.320146,0.23209579054022336
2023-01-15 20:00:49.340223,0.21227674988193876
2023-01-15 20:00:49.360157,0.23141176679008627
2023-01-15 20:00:49.380194,0.245100513369242
2023-01-15 20:00:49.400171,0.25812097170997844
2023-01-15 20:00:49.420143,0.2177404224336322
2023-01-15 20:00:49.440228,0.24030747048541187
2023-01-15 20:00:49.460147,0.22457392140872046
2023-01-15 20:00:49.480201,0.248525423005722
2023-01-15 20:00:49.500289,0.22047330072017177
2023-01-15 20:00:49.520325,0.2232068740338463
2023-01-15 20:00:49.54024,0.23483232067919144
2023-01-15 20:00:49.560358,0.23141176679008627
2023-01-15 20:00:49.580325,0.23688517529502975
2023-01-15 20:00:49.600195,0.24099206018549005
2023-01-15 20:00:49.620195,0.20545106400181562
2023-01-15 20:00:49.640352,0.2519514228790363
2023-01-15 20:00:49.660163,0.221840000482047
2023-01-15 20:00:49.680224,0.24784035387613448
2023-01-15 20:00:49.70017,0.22115662887944043
2023-01-15 20:00:49.720151,0.2437308546643992
2023-01-15 20:00:49.740228,0.2492105357447818
2023-01-15 20:00:49.760159,0.2382539627258074
2023-01-15 20:00:49.780277,0.2382539627258074
2023-01-15 20:00:49.800206,0.22935995655630886
2023-01-15 20:00:49.820144,0.213642407599966
2023-01-15 20:00:49.8403,0.24099206018549005
2023-01-15 20:00:49.860164,0.2574352916686426
2023-01-15 20:00:49.880202,0.22457392140872046
2023-01-15 20:00:49.900161,0.21637424384270823
2023-01-15 20:00:49.920148,0.22594114263982892
2023-01-15 20:00:49.940185,0.22594114263982892
2023-01-15 20:00:49.960183,0.23962292434487686
2023-01-15 20:00:49.980194,0.22730853776033932
2023-01-15 20:00:50.000178,0.20272200363056678
2023-01-15 20:00:50.02016,0.22457392140872046
2023-01-15 20:00:50.04018,0.25126613566043987
2023-01-15 20:00:50.06019,0.22662481846183558
2023-01-15 20:00:50.080273,0.2389384217597276
2023-01-15 20:00:50.100229,0.2177404224336322
2023-01-15 20:00:50.120154,0.22662481846183558
2023-01-15 20:00:50.140346,0.22799230053948746
2023-01-15 20:00:50.160197,0.22730853776033932
2023-01-15 20:00:50.180193,0.23688517529502975
2023-01-15 20:00:50.200225,0.248525423005722
2023-01-15 20:00:50.220147,0.248525423005722
2023-01-15 20:00:50.240183,0.21295955704412137
2023-01-15 20:00:50.260404,0.22730853776033932
2023-01-15 20:00:50.280206,0.24784035387613448
2023-01-15 20:00:50.300268,0.22047330072017177
2023-01-15 20:00:50.32018,0.20203984687726192
2023-01-15 20:00:50.340194,0.22867610680342781
2023-01-15 20:00:50.360186,0.24099206018549005
2023-01-15 20:00:50.38022,0.22594114263982892
2023-01-15 20:00:50.400186,0.23072778654548828
2023-01-15 20:00:50.420162,0.23483232067919144
2023-01-15 20:00:50.440194,0.24784035387613448
2023-01-15 20:00:50.460151,0.22867610680342781
2023-01-15 20:00:50.480253,0.21022858871600358
2023-01-15 20:00:50.500147,0.2225234155321344
2023-01-15 20:00:50.520168,0.2382539627258074
2023-01-15 20:00:50.540188,0.2464703464287223
2023-01-15 20:00:50.56015,0.23688517529502975
2023-01-15 20:00:50.580238,0.213642407599966
2023-01-15 20:00:50.600152,0.2232068740338463
2023-01-15 20:00:50.620194,0.22935995655630886
2023-01-15 20:00:50.64019,0.23209579054022336
2023-01-15 20:00:50.660148,0.21569121967084254
2023-01-15 20:00:50.68024,0.2519514228790363
2023-01-15 20:00:50.700155,0.23072778654548828
2023-01-15 20:00:50.720175,0.2115939861092819
2023-01-15 20:00:50.740194,0.22457392140872046
2023-01-15 20:00:50.760198,0.23483232067919144
2023-01-15 20:00:50.780274,0.2225234155321344
2023-01-15 20:00:50.800159,0.22730853776033932
2023-01-15 20:00:50.820156,0.2177404224336322
2023-01-15 20:00:50.840186,0.2389384217597276
2023-01-15 20:00:50.860147,0.23756954723896004
2023-01-15 20:00:50.880237,0.22389037599132675
2023-01-15 20:00:50.900151,0.2115939861092819
2023-01-15 20:00:50.920149,0.22115662887944043
2023-01-15 20:00:50.940222,0.23004384980227915
2023-01-15 20:00:50.960146,0.23551656201929977
2023-01-15 20:00:50.980216,0.2382539627258074
2023-01-15 20:00:51.000149,0.22457392140872046
2023-01-15 20:00:51.020257,0.2334639685737197
2023-01-15 20:00:51.040195,0.20749831442182104
2023-01-15 20:00:51.060151,0.2095459550871121
2023-01-15 20:00:51.080196,0.2177404224336322
2023-01-15 20:00:51.100189,0.248525423005722
2023-01-15 20:00:51.120155,0.25674965529095517
2023-01-15 20:00:51.14018,0.21637424384270823
2023-01-15 20:00:51.160149,0.22730853776033932
2023-01-15 20:00:51.180293,0.2437308546643992
2023-01-15 20:00:51.200195,0.26017827385759007
2023-01-15 20:00:51.220197,0.20818081794415416
2023-01-15 20:00:51.240186,0.2177404224336322
2023-01-15 20:00:51.260144,0.21842357686096975
2023-01-15 20:00:51.280206,0.22867610680342781
2023-01-15 20:00:51.300143,0.24167669344926923
2023-01-15 20:00:51.320156,0.21227674988193876
2023-01-15 20:00:51.340183,0.22594114263982892
2023-01-15 20:00:51.360148,0.25126613566043987
2023-01-15 20:00:51.380192,0.21637424384270823
2023-01-15 20:00:51.40019,0.22662481846183558
2023-01-15 20:00:51.420165,0.23756954723896004
2023-01-15 20:00:51.440201,0.2505808920679758
2023-01-15 20:00:51.460148,0.2334639685737197
2023-01-15 20:00:51.480296,0.245100513369242
2023-01-15 20:00:51.500444,0.2444156622245715
2023-01-15 20:00:51.520396,0.25126613566043987
2023-01-15 20:00:51.540445,0.22662481846183558
2023-01-15 20:00:51.560907,0.23004384980227915
2023-01-15 20:00:51.580412,0.2444156622245715
2023-01-15 20:00:51.602256,0.23004384980227915
2023-01-15 20:00:51.619879,0.29590073825876856
2023-01-15 20:00:51.63983,0.323460298707802
2023-01-15 20:00:51.659745,0.2766508529389899
2023-01-15 20:00:51.679868,0.30347260423747
2023-01-15 20:00:51.699731,0.2952126502785086
2023-01-15 20:00:51.719737,0.29452460619209914
2023-01-15 20:00:51.739763,0.3351944464652809
2023-01-15 20:00:51.759731,0.3331227881944745
2023-01-15 20:00:51.779797,0.2855840254989349
2023-01-15 20:00:51.799728,0.29590073825876856
2023-01-15 20:00:51.819728,0.2917728687009754
2023-01-15 20:00:51.839759,0.3055385811899339
2023-01-15 20:00:51.859851,0.3124280288693378
2023-01-15 20:00:51.879835,0.2800858124236399
2023-01-15 20:00:51.899737,0.22730853776033932
2023-01-15 20:00:51.919737,0.19113122856489057
2023-01-15 20:00:51.939766,0.248525423005722
2023-01-15 20:00:51.959725,0.2232068740338463
2023-01-15 20:00:51.979795,0.2444156622245715
2023-01-15 20:00:51.999729,0.16186914718871923
2023-01-15 20:00:52.019731,0.22867610680342781
2023-01-15 20:00:52.039763,0.23414812286538242
2023-01-15 20:00:52.059722,0.21979001600009837
2023-01-15 20:00:52.07979,0.22457392140872046
2023-01-15 20:00:52.099761,0.23209579054022336
2023-01-15 20:00:52.119727,0.23756954723896004
2023-01-15 20:00:52.139792,0.24715532835185564
2023-01-15 20:00:52.159723,0.248525423005722
2023-01-15 20:00:52.179823,0.25126613566043987
2023-01-15 20:00:52.19973,0.22730853776033932
2023-01-15 20:00:52.219728,0.23962292434487686
2023-01-15 20:00:52.239812,0.24715532835185564
2023-01-15 20:00:52.25973,0.23141176679008627
2023-01-15 20:00:52.279798,0.23141176679008627
2023-01-15 20:00:52.299726,0.2464703464287223
2023-01-15 20:00:52.319782,0.20340420371554543
2023-01-15 20:00:52.340236,0.221840000482047
2023-01-15 20:00:52.360175,0.22115662887944043
2023-01-15 20:00:52.380214,0.20613343745478352
2023-01-15 20:00:52.400214,0.217057311428925
2023-01-15 20:00:52.420279,0.21637424384270823
2023-01-15 20:00:52.440151,0.24099206018549005
2023-01-15 20:00:52.460083,0.29727704591764204
2023-01-15 20:00:52.480175,0.19385734420596504
2023-01-15 20:00:52.500082,0.2177404224336322
2023-01-15 20:00:52.520095,0.29039726320934367
2023-01-15 20:00:52.540201,0.23688517529502975
2023-01-15 20:00:52.56008,0.245100513369242
2023-01-15 20:00:52.580185,0.26223596912822894
2023-01-15 20:00:52.600084,0.29039726320934367
2023-01-15 20:00:52.620189,0.2656663351587831
2023-01-15 20:00:52.640142,0.25469300809808
2023-01-15 20:00:52.66008,0.2553785135098436
2023-01-15 20:00:52.680161,0.29039726320934367
2023-01-15 20:00:52.700102,0.2828345684146114
2023-01-15 20:00:52.720186,0.29658887013707935
2023-01-15 20:00:52.740215,0.2677250793085484
2023-01-15 20:00:52.760153,0.25812097170997844
2023-01-15 20:00:52.780282,0.2780247053616232
2023-01-15 20:00:52.800349,0.2615500270173909
2023-01-15 20:00:52.820298,0.25949246280028027
2023-01-15 20:00:52.840273,0.2533221282112921
2023-01-15 20:00:52.86019,0.217057311428925
2023-01-15 20:00:52.880213,0.27733775725789334
2023-01-15 20:00:52.90015,0.2821473136998429
2023-01-15 20:00:52.920162,0.19999363656610927
2023-01-15 20:00:52.940234,0.23551656201929977
2023-01-15 20:00:52.960156,0.23004384980227915
2023-01-15 20:00:52.980206,0.20886336483120688
2023-01-15 20:00:53.000174,0.21500823890918905
2023-01-15 20:00:53.020287,0.22047330072017177
2023-01-15 20:00:53.040241,0.23141176679008627
2023-01-15 20:00:53.06016,0.22662481846183558
2023-01-15 20:00:53.080206,0.14217925575867332
2023-01-15 20:00:53.100147,0.19249419984582047
2023-01-15 20:00:53.12015,0.21842357686096975
2023-01-15 20:00:53.140213,0.22525751029017263
2023-01-15 20:00:53.160153,0.22730853776033932
2023-01-15 20:00:53.180203,0.213642407599966
2023-01-15 20:00:53.200146,0.23004384980227915
2023-01-15 20:00:53.220148,0.23072778654548828
2023-01-15 20:00:53.240267,0.21091126572201527
2023-01-15 20:00:53.260153,0.21569121967084254
2023-01-15 20:00:53.280248,0.23756954723896004
2023-01-15 20:00:53.300148,0.21091126572201527
2023-01-15 20:00:53.320151,0.2334639685737197
2023-01-15 20:00:53.34024,0.20272200363056678
2023-01-15 20:00:53.360148,0.22115662887944043
2023-01-15 20:00:53.380227,0.24715532835185564
2023-01-15 20:00:53.400223,0.21227674988193876
2023-01-15 20:00:53.420158,0.21432530155360946
2023-01-15 20:00:53.44025,0.2115939861092819
2023-01-15 20:00:53.460183,0.23414812286538242
2023-01-15 20:00:53.480205,0.21569121967084254
2023-01-15 20:00:53.500163,0.20476873389704023
2023-01-15 20:00:53.520245,0.21637424384270823
2023-01-15 20:00:53.540249,0.22115662887944043
2023-01-15 20:00:53.560152,0.22047330072017177
2023-01-15 20:00:53.580201,0.2177404224336322
2023-01-15 20:00:53.600149,0.23209579054022336
2023-01-15 20:00:53.62246,0.27527717563891924
2023-01-15 20:00:53.640474,0.2718437483302501
2023-01-15 20:00:53.660258,0.22047330072017177
2023-01-15 20:00:53.680085,0.21637424384270823
2023-01-15 20:00:53.70007,0.21500823890918905
2023-01-15 20:00:53.720048,0.2040864471363268
2023-01-15 20:00:53.740203,0.2115939861092819
2023-01-15 20:00:53.760087,0.22730853776033932
2023-01-15 20:00:53.780127,0.24167669344926923
2023-01-15 20:00:53.800081,0.20886336483120688
2023-01-15 20:00:53.820072,0.2095459550871121
2023-01-15 20:00:53.840131,0.2068158542600748
2023-01-15 20:00:53.860171,0.21842357686096975
2023-01-15 20:00:53.880206,0.2068158542600748
2023-01-15 20:00:53.900149,0.18976843033021362
2023-01-15 20:00:53.920185,0.1979478160914316
2023-01-15 20:00:53.940213,0.24236137028090773
2023-01-15 20:00:53.960155,0.2040864471363268
2023-01-15 20:00:53.980225,0.2177404224336322
2023-01-15 20:00:54.000154,0.2095459550871121
2023-01-15 20:00:54.020202,0.23483232067919144
2023-01-15 20:00:54.040217,0.1979478160914316
2023-01-15 20:00:54.060156,0.17955295609457714
2023-01-15 20:00:54.080243,0.2225234155321344
2023-01-15 20:00:54.100157,0.2095459550871121
2023-01-15 20:00:54.120156,0.20545106400181562
2023-01-15 20:00:54.140227,0.2115939861092819
2023-01-15 20:00:54.160166,0.20272200363056678
2023-01-15 20:00:54.1802,0.21432530155360946
2023-01-15 20:00:54.200181,0.2095459550871121
2023-01-15 20:00:54.220147,0.19931165309822133
2023-01-15 20:00:54.240206,0.22115662887944043
2023-01-15 20:00:54.260189,0.21842357686096975
2023-01-15 20:00:54.280196,0.2068158542600748
2023-01-15 20:00:54.300384,0.2232068740338463
2023-01-15 20:00:54.320179,0.18976843033021362
2023-01-15 20:00:54.340219,0.21842357686096975
2023-01-15 20:00:54.360195,0.19113122856489057
2023-01-15 20:00:54.380238,0.21842357686096975
2023-01-15 20:00:54.400167,0.21227674988193876
2023-01-15 20:00:54.420148,0.20272200363056678
2023-01-15 20:00:54.440207,0.19658415229578782
2023-01-15 20:00:54.460181,0.20135773345150254
2023-01-15 20:00:54.480203,0.21091126572201527
2023-01-15 20:00:54.500147,0.20818081794415416
2023-01-15 20:00:54.52017,0.21637424384270823
2023-01-15 20:00:54.540215,0.17819162742339695
2023-01-15 20:00:54.560201,0.20613343745478352
2023-01-15 20:00:54.580383,0.217057311428925
2023-01-15 20:00:54.600179,0.2115939861092819
2023-01-15 20:00:54.620213,0.1802336852155173
2023-01-15 20:00:54.640219,0.2095459550871121
2023-01-15 20:00:54.660748,0.20340420371554543
2023-01-15 20:00:54.680134,0.22799230053948746
2023-01-15 20:00:54.700079,0.18431896719509067
2023-01-15 20:00:54.720084,0.18363797883817798
2023-01-15 20:00:54.740142,0.2040864471363268
2023-01-15 20:00:54.760078,0.20818081794415416
2023-01-15 20:00:54.780225,0.19113122856489057
2023-01-15 20:00:54.800155,0.1856810735742072
2023-01-15 20:00:54.820157,0.20749831442182104
2023-01-15 20:00:54.840245,0.21091126572201527
2023-01-15 20:00:54.860151,0.187724557367839
2023-01-15 20:00:54.880246,0.20340420371554543
2023-01-15 20:00:54.900149,0.19453898130104574
2023-01-15 20:00:54.920145,0.2040864471363268
2023-01-15 20:00:54.940213,0.1761499582817262
2023-01-15 20:00:54.960146,0.19044980781883028
2023-01-15 20:00:54.980233,0.19726596254427886
2023-01-15 20:00:55.000144,0.21500823890918905
2023-01-15 20:00:55.02028,0.1727480397452997
2023-01-15 20:00:55.04022,0.1645878356343947
2023-01-15 20:00:55.060159,0.1979478160914316
2023-01-15 20:00:55.080235,0.1959023853418343
2023-01-15 20:00:55.100151,0.20340420371554543
2023-01-15 20:00:55.12017,0.19862971294137066
2023-01-15 20:00:55.140204,0.19453898130104574
2023-01-15 20:00:55.160146,0.20749831442182104
2023-01-15 20:00:55.1803,0.18976843033021362
2023-01-15 20:00:55.200183,0.19453898130104574
2023-01-15 20:00:55.22015,0.21022858871600358
2023-01-15 20:00:55.240217,0.20476873389704023
2023-01-15 20:00:55.260147,0.17819162742339695
2023-01-15 20:00:55.280203,0.20203984687726192
2023-01-15 20:00:55.300184,0.18499999877239548
2023-01-15 20:00:55.320169,0.21227674988193876
2023-01-15 20:00:55.340209,0.1761499582817262
2023-01-15 20:00:55.360155,0.19453898130104574
2023-01-15 20:00:55.380195,0.2006756633491607
2023-01-15 20:00:55.400169,0.2177404224336322
2023-01-15 20:00:55.42014,0.20340420371554543
2023-01-15 20:00:55.440252,0.21022858871600358
2023-01-15 20:00:55.460162,0.19931165309822133
2023-01-15 20:00:55.480246,0.19249419984582047
2023-01-15 20:00:55.500167,0.19931165309822133
2023-01-15 20:00:55.520168,0.19385734420596504
2023-01-15 20:00:55.540206,0.21295955704412137
2023-01-15 20:00:55.560143,0.17955295609457714
2023-01-15 20:00:55.58023,0.19726596254427886
2023-01-15 20:00:55.600166,0.17955295609457714
2023-01-15 20:00:55.620184,0.2115939861092819
2023-01-15 20:00:55.640211,0.18431896719509067
2023-01-15 20:00:55.660143,0.16934719997193287
2023-01-15 20:00:55.680196,0.20340420371554543
2023-01-15 20:00:55.700185,0.22115662887944043
2023-01-15 20:00:55.720141,0.1979478160914316
2023-01-15 20:00:55.740225,0.18295703369754324
2023-01-15 20:00:55.760181,0.20135773345150254
2023-01-15 20:00:55.780255,0.1979478160914316
2023-01-15 20:00:55.800196,0.1754694882487593
2023-01-15 20:00:55.820145,0.1754694882487593
2023-01-15 20:00:55.840269,0.18431896719509067
2023-01-15 20:00:55.860152,0.1890870960949217
2023-01-15 20:00:55.880201,0.1959023853418343
2023-01-15 20:00:55.900185,0.1720677855060035
2023-01-15 20:00:55.920153,0.1979478160914316
2023-01-15 20:00:55.9402,0.20749831442182104
2023-01-15 20:00:55.960141,0.19931165309822133
2023-01-15 20:00:55.980213,0.17138757441312333
2023-01-15 20:00:56.00016,0.1734283371351172
2023-01-15 20:00:56.020149,0.1802336852155173
2023-01-15 20:00:56.040207,0.21842357686096975
2023-01-15 20:00:56.060142,0.16254875466254637
2023-01-15 20:00:56.080205,0.187724557367839
2023-01-15 20:00:56.10018,0.20272200363056678
2023-01-15 20:00:56.120147,0.19317575038893042
2023-01-15 20:00:56.140207,0.18295703369754324
2023-01-15 20:00:56.160144,0.187724557367839
2023-01-15 20:00:56.1802,0.2040864471363268
2023-01-15 20:00:56.200146,0.1979478160914316
2023-01-15 20:00:56.219927,0.18295703369754324
2023-01-15 20:00:56.239925,0.20135773345150254
2023-01-15 20:00:56.259872,0.14014443452026934
2023-01-15 20:00:56.279969,0.1863621916046411
2023-01-15 20:00:56.299876,0.19726596254427886
2023-01-15 20:00:56.319953,0.19317575038893042
2023-01-15 20:00:56.339993,0.1890870960949217
2023-01-15 20:00:56.359932,0.16798716600131114
2023-01-15 20:00:56.380054,0.21295955704412137
2023-01-15 20:00:56.39999,0.19317575038893042
2023-01-15 20:00:56.419896,0.20272200363056678
2023-01-15 20:00:56.43993,0.18091445753217217
2023-01-15 20:00:56.459874,0.1815952730486532
2023-01-15 20:00:56.479969,0.21227674988193876
2023-01-15 20:00:56.499874,0.21432530155360946
2023-01-15 20:00:56.519951,0.16186914718871923
2023-01-15 20:00:56.540028,0.1815952730486532
2023-01-15 20:00:56.55995,0.2006756633491607
2023-01-15 20:00:56.580032,0.15168020297568977
2023-01-15 20:00:56.59998,0.16390809888128582
2023-01-15 20:00:56.61994,0.1856810735742072
2023-01-15 20:00:56.639946,0.18704335286781285
