2023-01-15 19:46:49.992313,0.14150093905168643
2023-01-15 19:46:50.092388,0.13878810180505383
2023-01-15 19:46:50.192299,0.14557148386968702
2023-01-15 19:46:50.292386,0.15507544144400368
2023-01-15 19:46:50.392333,0.15575461825315406
2023-01-15 19:46:50.492293,0.16934719997193287
2023-01-15 19:46:50.59228,0.16322840522536922
2023-01-15 19:46:50.692361,0.1543963076788044
2023-01-15 19:46:50.792315,0.14150093905168643
2023-01-15 19:46:50.8923,0.16118958279979007
2023-01-15 19:46:50.992338,0.15032240878147599
2023-01-15 19:46:51.092301,0.14285761543195497
2023-01-15 19:46:51.192296,0.15983058326023855
2023-01-15 19:46:51.292297,0.16866716142367352
2023-01-15 19:46:51.392063,0.15575461825315406
2023-01-15 19:46:51.491978,0.1863621916046411
2023-01-15 19:46:51.591921,0.16594743844858642
2023-01-15 19:46:51.691987,0.13539802149870728
2023-01-15 19:46:51.791918,0.16186914718871923
2023-01-15 19:46:51.891958,0.1754694882487593
2023-01-15 19:46:51.991918,0.16526761548879507
2023-01-15 19:46:52.09197,0.15983058326023855
2023-01-15 19:46:52.19195,0.1761499582817262
2023-01-15 19:46:52.291986,0.14285761543195497
2023-01-15 19:46:52.391954,0.15032240878147599
2023-01-15 19:46:52.491994,0.187724557367839
2023-01-15 19:46:52.59195,0.13878810180505383
2023-01-15 19:46:52.691974,0.16662730451786906
2023-01-15 19:46:52.791982,0.18976843033021362
2023-01-15 19:46:52.892035,0.11981746622897595
2023-01-15 19:46:52.99199,0.15507544144400368
2023-01-15 19:46:53.092062,0.1822761317690727
2023-01-15 19:46:53.192035,0.13539802149870728
2023-01-15 19:46:53.292,0.14285761543195497
2023-01-15 19:46:53.392014,0.1530381692638925
2023-01-15 19:46:53.492076,0.14828604009482954
2023-01-15 19:46:53.591937,0.15100128436887894
2023-01-15 19:46:53.691996,0.16594743844858642
2023-01-15 19:46:53.791925,0.17819162742339695
2023-01-15 19:46:53.891985,0.15915114810142364
2023-01-15 19:46:53.992182,0.15100128436887894
2023-01-15 19:46:54.092363,0.14489295229039612
2023-01-15 19:46:54.192306,0.14014443452026934
2023-01-15 19:46:54.292324,0.13810999986832082
2023-01-15 19:46:54.3924,0.1313313416277188
2023-01-15 19:46:54.492227,0.15507544144400368
2023-01-15 19:46:54.592339,0.1537172169534645
2023-01-15 19:46:54.692307,0.14082266530691223
2023-01-15 19:46:54.792286,0.14082266530691223
2023-01-15 19:46:54.892351,0.14421446369373303
2023-01-15 19:46:54.992283,0.13607595169266967
2023-01-15 19:46:55.092311,0.15032240878147599
2023-01-15 19:46:55.19229,0.15779240698523814
2023-01-15 19:46:55.292394,0.15032240878147599
2023-01-15 19:46:55.392238,0.1238797724774155
2023-01-15 19:46:55.492352,0.15235916460599774
2023-01-15 19:46:55.592383,0.15847175601112184
2023-01-15 19:46:55.69231,0.15983058326023855
2023-01-15 19:46:55.792354,0.14014443452026934
2023-01-15 19:46:55.892287,0.13404228988319947
2023-01-15 19:46:55.992283,0.13810999986832082
2023-01-15 19:46:56.092293,0.1537172169534645
2023-01-15 19:46:56.192391,0.13743194087339833
2023-01-15 19:46:56.292308,0.15847175601112184
2023-01-15 19:46:56.392322,0.15915114810142364
2023-01-15 19:46:56.492314,0.14896478664853924
2023-01-15 19:46:56.592332,0.15847175601112184
2023-01-15 19:46:56.692281,0.15100128436887894
2023-01-15 19:46:56.892136,0.15779240698523814
2023-01-15 19:46:56.991886,0.14557148386968702
2023-01-15 19:46:57.091853,0.13810999986832082
2023-01-15 19:46:57.191823,0.16322840522536922
2023-01-15 19:46:57.2918,0.18363797883817798
2023-01-15 19:46:57.3918,0.15711310101967813
2023-01-15 19:46:57.491793,0.0893992583711284
2023-01-15 19:46:57.591819,0.14489295229039612
2023-01-15 19:46:57.692357,0.15032240878147599
2023-01-15 19:46:57.792306,0.1184637068444242
2023-01-15 19:46:57.892326,0.15100128436887894
2023-01-15 19:46:57.992391,0.14625005843569047
2023-01-15 19:46:58.092296,0.11643338893542621
2023-01-15 19:46:58.192494,0.14150093905168643
2023-01-15 19:46:58.292474,0.16186914718871923
2023-01-15 19:46:58.392263,0.12320261431908154
2023-01-15 19:46:58.492323,0.14421446369373303
2023-01-15 19:46:58.592381,0.14557148386968702
2023-01-15 19:46:58.692324,0.1252342173669377
2023-01-15 19:46:58.792345,0.14625005843569047
2023-01-15 19:46:58.892282,0.12320261431908154
2023-01-15 19:46:58.992274,0.1564338381103479
2023-01-15 19:46:59.092394,0.14489295229039612
2023-01-15 19:46:59.192302,0.13675392481620743
2023-01-15 19:46:59.292328,0.13200901432983567
2023-01-15 19:46:59.392316,0.12252549901294145
2023-01-15 19:46:59.49234,0.14828604009482954
2023-01-15 19:46:59.592275,0.13268672993707142
2023-01-15 19:46:59.692283,0.12997612492254543
2023-01-15 19:46:59.792273,0.12726620619439336
2023-01-15 19:46:59.892269,0.12929858091134191
2023-01-15 19:46:59.992295,0.1184637068444242
2023-01-15 19:47:00.092264,0.11643338893542621
2023-01-15 19:47:00.192266,0.12320261431908154
2023-01-15 19:47:00.292398,0.12320261431908154
2023-01-15 19:47:00.392353,0.12997612492254543
2023-01-15 19:47:00.492356,0.13200901432983567
2023-01-15 19:47:00.592343,0.13946624668767665
2023-01-15 19:47:00.692339,0.13404228988319947
2023-01-15 19:47:00.792308,0.133364488453501
2023-01-15 19:47:00.892325,0.12455697349201138
2023-01-15 19:47:00.99231,0.14625005843569047
2023-01-15 19:47:01.092116,0.1530381692638925
2023-01-15 19:47:01.192351,0.1313313416277188
2023-01-15 19:47:01.292357,0.14217925575867332
2023-01-15 19:47:01.392332,0.14421446369373303
2023-01-15 19:47:01.492397,0.11372689773272367
2023-01-15 19:47:01.592396,0.11981746622897595
2023-01-15 19:47:01.692205,0.133364488453501
2023-01-15 19:47:01.792326,0.14557148386968702
2023-01-15 19:47:01.892302,0.12117139694097301
2023-01-15 19:47:01.992291,0.11508005772724043
2023-01-15 19:47:02.092304,0.12320261431908154
2023-01-15 19:47:02.192286,0.12658883371405882
2023-01-15 19:47:02.29236,0.12252549901294145
2023-01-15 19:47:02.392301,0.11643338893542621
2023-01-15 19:47:02.492286,0.13200901432983567
2023-01-15 19:47:02.592359,0.1530381692638925
2023-01-15 19:47:02.692364,0.11643338893542621
2023-01-15 19:47:02.792344,0.1313313416277188
2023-01-15 19:47:02.892295,0.13065371182664665
2023-01-15 19:47:02.992507,0.1184637068444242
2023-01-15 19:47:03.092301,0.14557148386968702
2023-01-15 19:47:03.192353,0.1184637068444242
2023-01-15 19:47:03.292332,0.13404228988319947
2023-01-15 19:47:03.392383,0.1238797724774155
2023-01-15 19:47:03.492307,0.1089921855905725
2023-01-15 19:47:03.5923,0.13675392481620743
2023-01-15 19:47:03.692311,0.13539802149870728
2023-01-15 19:47:03.792293,0.12658883371405882
2023-01-15 19:47:03.892311,0.13675392481620743
2023-01-15 19:47:03.992294,0.13268672993707142
2023-01-15 19:47:04.092374,0.12658883371405882
2023-01-15 19:47:04.192076,0.13946624668767665
2023-01-15 19:47:04.291935,0.16051006149166203
2023-01-15 19:47:04.391967,0.1184637068444242
2023-01-15 19:47:04.491923,0.1313313416277188
2023-01-15 19:47:04.592046,0.0893992583711284
2023-01-15 19:47:04.691921,0.1313313416277188
2023-01-15 19:47:04.791983,0.13946624668767665
2023-01-15 19:47:04.89191,0.1259115041062637
2023-01-15 19:47:04.992043,0.13675392481620743
2023-01-15 19:47:05.092077,0.10425956902579675
2023-01-15 19:47:05.192143,0.11237390891938694
2023-01-15 19:47:05.292003,0.12997612492254543
2023-01-15 19:47:05.391955,0.15100128436887894
2023-01-15 19:47:05.492008,0.11643338893542621
2023-01-15 19:47:05.591937,0.14285761543195497
2023-01-15 19:47:05.692015,0.11305038193043804
2023-01-15 19:47:05.791955,0.12997612492254543
2023-01-15 19:47:05.891953,0.133364488453501
2023-01-15 19:47:05.991938,0.11575670192759382
2023-01-15 19:47:06.09196,0.11372689773272367
2023-01-15 19:47:06.191993,0.1238797724774155
2023-01-15 19:47:06.292065,0.12320261431908154
2023-01-15 19:47:06.391937,0.1238797724774155
2023-01-15 19:47:06.491936,0.12862107978896348
2023-01-15 19:47:06.591991,0.09682683071479106
2023-01-15 19:47:06.69196,0.13268672993707142
2023-01-15 19:47:06.892513,0.119140565122802
2023-01-15 19:47:06.991861,0.08467530867998892
2023-01-15 19:47:07.091869,0.12320261431908154
2023-01-15 19:47:07.191808,0.16322840522536922
2023-01-15 19:47:07.291837,0.13065371182664665
2023-01-15 19:47:07.391761,0.12929858091134191
2023-01-15 19:47:07.491755,0.17138757441312333
2023-01-15 19:47:07.591854,0.11169747869551046
2023-01-15 19:47:07.692316,0.1259115041062637
2023-01-15 19:47:07.792465,0.1259115041062637
2023-01-15 19:47:07.892338,0.11034474659304477
2023-01-15 19:47:07.992384,0.10223194594229054
2023-01-15 19:47:08.092441,0.11711011875480004
2023-01-15 19:47:08.192477,0.1184637068444242
2023-01-15 19:47:08.292362,0.11372689773272367
2023-01-15 19:47:08.392327,0.10561153143386277
2023-01-15 19:47:08.492291,0.11711011875480004
2023-01-15 19:47:08.592333,0.10358365193153546
2023-01-15 19:47:08.692405,0.12455697349201138
2023-01-15 19:47:08.792149,0.12726620619439336
2023-01-15 19:47:08.892354,0.12252549901294145
2023-01-15 19:47:08.992368,0.12320261431908154
2023-01-15 19:47:09.092387,0.11508005772724043
2023-01-15 19:47:09.192309,0.11778689138977824
2023-01-15 19:47:09.292369,0.09750232064692636
2023-01-15 19:47:09.392328,0.10561153143386277
2023-01-15 19:47:09.492334,0.11508005772724043
2023-01-15 19:47:09.592332,0.1184637068444242
2023-01-15 19:47:09.692305,0.12658883371405882
2023-01-15 19:47:09.792337,0.10020470739583497
2023-01-15 19:47:09.8923,0.10628757675577537
2023-01-15 19:47:09.992301,0.11643338893542621
2023-01-15 19:47:10.092342,0.13065371182664665
2023-01-15 19:47:10.192306,0.12320261431908154
2023-01-15 19:47:10.292391,0.11643338893542621
2023-01-15 19:47:10.3923,0.11508005772724043
2023-01-15 19:47:10.492411,0.12658883371405882
2023-01-15 19:47:10.59237,0.119140565122802
2023-01-15 19:47:10.69234,0.10425956902579675
2023-01-15 19:47:10.792333,0.10831596924168975
2023-01-15 19:47:10.892301,0.10561153143386277
2023-01-15 19:47:10.992329,0.10425956902579675
2023-01-15 19:47:11.092297,0.10831596924168975
2023-01-15 19:47:11.192344,0.11981746622897595
2023-01-15 19:47:11.292311,0.13065371182664665
2023-01-15 19:47:11.392302,0.1144034563303042
2023-01-15 19:47:11.492282,0.11372689773272367
2023-01-15 19:47:11.592317,0.13743194087339833
2023-01-15 19:47:11.69235,0.11508005772724043
2023-01-15 19:47:11.792304,0.1204944101670111
2023-01-15 19:47:11.892277,0.10493552885855462
2023-01-15 19:47:11.992317,0.09615138347659562
2023-01-15 19:47:12.092328,0.10155615703920208
2023-01-15 19:47:12.192297,0.10628757675577537
2023-01-15 19:47:12.292302,0.10831596924168975
2023-01-15 19:47:12.39229,0.09952904664745454
2023-01-15 19:47:12.492318,0.1313313416277188
2023-01-15 19:47:12.592343,0.1144034563303042
2023-01-15 19:47:12.692295,0.12320261431908154
2023-01-15 19:47:12.792399,0.10425956902579675
2023-01-15 19:47:12.892285,0.11237390891938694
2023-01-15 19:47:12.992415,0.12726620619439336
2023-01-15 19:47:13.092294,0.11508005772724043
2023-01-15 19:47:13.192392,0.10628757675577537
2023-01-15 19:47:13.292359,0.11643338893542621
2023-01-15 19:47:13.392407,0.09885342860920927
2023-01-15 19:47:13.492355,0.10290777757171762
2023-01-15 19:47:13.592503,0.11169747869551046
2023-01-15 19:47:13.693287,0.09682683071479106
2023-01-15 19:47:13.792085,0.11643338893542621
2023-01-15 19:47:13.89224,0.10493552885855462
2023-01-15 19:47:13.9924,0.1089921855905725
2023-01-15 19:47:14.092391,0.11305038193043804
2023-01-15 19:47:14.192343,0.11169747869551046
2023-01-15 19:47:14.29237,0.10493552885855462
2023-01-15 19:47:14.392422,0.12117139694097301
2023-01-15 19:47:14.492361,0.10966844470633841
2023-01-15 19:47:14.592375,0.11711011875480004
2023-01-15 19:47:14.692342,0.11643338893542621
2023-01-15 19:47:14.792314,0.0920995963935338
2023-01-15 19:47:14.892329,0.11981746622897595
2023-01-15 19:47:14.992326,0.08332599241928955
2023-01-15 19:47:15.092351,0.10561153143386277
2023-01-15 19:47:15.192324,0.119140565122802
2023-01-15 19:47:15.292321,0.10831596924168975
2023-01-15 19:47:15.392334,0.11508005772724043
2023-01-15 19:47:15.49232,0.11305038193043804
2023-01-15 19:47:15.59238,0.09615138347659562
2023-01-15 19:47:15.692343,0.11575670192759382
2023-01-15 19:47:15.792332,0.10763979565563339
2023-01-15 19:47:15.892318,0.10561153143386277
2023-01-15 19:47:15.992363,0.10696366482834717
2023-01-15 19:47:16.092319,0.10088041085840059
2023-01-15 19:47:16.192345,0.1204944101670111
2023-01-15 19:47:16.292336,0.09345002138226945
2023-01-15 19:47:16.392323,0.10088041085840059
2023-01-15 19:47:16.492306,0.0893992583711284
2023-01-15 19:47:16.592357,0.10493552885855462
2023-01-15 19:47:16.692355,0.1144034563303042
2023-01-15 19:47:16.892347,0.09412529788517568
2023-01-15 19:47:16.991854,0.15507544144400368
2023-01-15 19:47:17.091856,0.10831596924168975
2023-01-15 19:47:17.191818,0.11778689138977824
2023-01-15 19:47:17.291801,0.10561153143386277
2023-01-15 19:47:17.391848,0.10628757675577537
2023-01-15 19:47:17.491799,0.14625005843569047
2023-01-15 19:47:17.591841,0.09817785327704957
2023-01-15 19:47:17.692003,0.1184637068444242
2023-01-15 19:47:17.791951,0.08130233761629486
2023-01-15 19:47:17.892046,0.13539802149870728
2023-01-15 19:47:17.991949,0.09345002138226945
2023-01-15 19:47:18.09211,0.11508005772724043
2023-01-15 19:47:18.191953,0.11711011875480004
2023-01-15 19:47:18.292087,0.09345002138226945
2023-01-15 19:47:18.391911,0.1089921855905725
2023-01-15 19:47:18.492063,0.08737445268765039
2023-01-15 19:47:18.592029,0.1144034563303042
2023-01-15 19:47:18.691997,0.09074934206727
2023-01-15 19:47:18.792003,0.09952904664745454
2023-01-15 19:47:18.891996,0.09074934206727
2023-01-15 19:47:18.991984,0.11102109125474936
2023-01-15 19:47:19.092038,0.09615138347659562
2023-01-15 19:47:19.191977,0.11169747869551046
2023-01-15 19:47:19.291961,0.08872428049924641
2023-01-15 19:47:19.391934,0.10020470739583497
2023-01-15 19:47:19.492046,0.10020470739583497
2023-01-15 19:47:19.592168,0.08535003074006296
2023-01-15 19:47:19.692319,0.12252549901294145
2023-01-15 19:47:19.792321,0.0880493452727675
2023-01-15 19:47:19.892368,0.10696366482834717
2023-01-15 19:47:19.992333,0.09412529788517568
2023-01-15 19:47:20.092325,0.08332599241928955
2023-01-15 19:47:20.19233,0.11643338893542621
2023-01-15 19:47:20.292383,0.08737445268765039
2023-01-15 19:47:20.392389,0.08197684661093542
2023-01-15 19:47:20.49233,0.09615138347659562
2023-01-15 19:47:20.592361,0.10358365193153546
2023-01-15 19:47:20.692337,0.09952904664745454
2023-01-15 19:47:20.792326,0.1184637068444242
2023-01-15 19:47:20.892305,0.11305038193043804
2023-01-15 19:47:20.992323,0.10020470739583497
2023-01-15 19:47:21.092331,0.1089921855905725
2023-01-15 19:47:21.192315,0.1204944101670111
2023-01-15 19:47:21.292379,0.10966844470633841
2023-01-15 19:47:21.392338,0.09480061706583472
2023-01-15 19:47:21.492411,0.10966844470633841
2023-01-15 19:47:21.592333,0.10493552885855462
2023-01-15 19:47:21.692305,0.09750232064692636
2023-01-15 19:47:21.792312,0.11575670192759382
2023-01-15 19:47:21.892297,0.0893992583711284
2023-01-15 19:47:21.992303,0.10290777757171762
2023-01-15 19:47:22.092328,0.09412529788517568
2023-01-15 19:47:22.192366,0.11169747869551046
2023-01-15 19:47:22.29232,0.12117139694097301
2023-01-15 19:47:22.392318,0.13472013423024282
2023-01-15 19:47:22.492311,0.10290777757171762
2023-01-15 19:47:22.592373,0.1144034563303042
2023-01-15 19:47:22.692334,0.13200901432983567
2023-01-15 19:47:22.792364,0.10763979565563339
2023-01-15 19:47:22.89231,0.10696366482834717
2023-01-15 19:47:22.992311,0.09682683071479106
2023-01-15 19:47:23.092413,0.09952904664745454
2023-01-15 19:47:23.192382,0.10628757675577537
2023-01-15 19:47:23.29227,0.12929858091134191
2023-01-15 19:47:23.392396,0.12184842655492757
2023-01-15 19:47:23.492326,0.10425956902579675
2023-01-15 19:47:23.592317,0.11305038193043804
2023-01-15 19:47:23.692329,0.1204944101670111
2023-01-15 19:47:23.792365,0.11508005772724043
2023-01-15 19:47:23.892279,0.1238797724774155
2023-01-15 19:47:23.992333,0.14150093905168643
2023-01-15 19:47:24.092374,0.10966844470633841
2023-01-15 19:47:24.192324,0.12320261431908154
2023-01-15 19:47:24.292354,0.12997612492254543
2023-01-15 19:47:24.392295,0.12320261431908154
2023-01-15 19:47:24.492371,0.13539802149870728
2023-01-15 19:47:24.592266,0.1144034563303042
2023-01-15 19:47:24.692219,0.09817785327704957
2023-01-15 19:47:24.792294,0.10966844470633841
2023-01-15 19:47:24.89233,0.12117139694097301
2023-01-15 19:47:24.99238,0.12117139694097301
2023-01-15 19:47:25.092235,0.1204944101670111
2023-01-15 19:47:25.192344,0.133364488453501
2023-01-15 19:47:25.292334,0.10425956902579675
2023-01-15 19:47:25.392375,0.10831596924168975
2023-01-15 19:47:25.492246,0.10696366482834717
2023-01-15 19:47:25.592402,0.12726620619439336
2023-01-15 19:47:25.692345,0.1184637068444242
2023-01-15 19:47:25.79225,0.1144034563303042
2023-01-15 19:47:25.892222,0.11643338893542621
2023-01-15 19:47:25.992318,0.11643338893542621
2023-01-15 19:47:26.092381,0.09277478755307049
2023-01-15 19:47:26.192313,0.1252342173669377
2023-01-15 19:47:26.29233,0.11711011875480004
2023-01-15 19:47:26.392726,0.12997612492254543
2023-01-15 19:47:26.492333,0.12320261431908154
2023-01-15 19:47:26.592365,0.12252549901294145
2023-01-15 19:47:26.692345,0.12252549901294145
2023-01-15 19:47:26.892424,0.10493552885855462
2023-01-15 19:47:26.991959,0.1259115041062637
2023-01-15 19:47:27.092254,0.10290777757171762
2023-01-15 19:47:27.19236,0.10358365193153546
2023-01-15 19:47:27.292412,0.11508005772724043
2023-01-15 19:47:27.392363,0.13878810180505383
2023-01-15 19:47:27.492324,0.1252342173669377
2023-01-15 19:47:27.592242,0.11237390891938694
2023-01-15 19:47:27.692345,0.12320261431908154
2023-01-15 19:47:27.792388,0.12184842655492757
2023-01-15 19:47:27.892225,0.14625005843569047
2023-01-15 19:47:27.992331,0.13472013423024282
2023-01-15 19:47:28.092373,0.12929858091134191
2023-01-15 19:47:28.192294,0.133364488453501
2023-01-15 19:47:28.292372,0.13404228988319947
2023-01-15 19:47:28.39236,0.1238797724774155
2023-01-15 19:47:28.492343,0.13472013423024282
2023-01-15 19:47:28.592342,0.14285761543195497
2023-01-15 19:47:28.69229,0.14421446369373303
2023-01-15 19:47:28.792321,0.15032240878147599
2023-01-15 19:47:28.892325,0.13472013423024282
2023-01-15 19:47:28.992306,0.15507544144400368
2023-01-15 19:47:29.092364,0.12862107978896348
2023-01-15 19:47:29.19231,0.13946624668767665
2023-01-15 19:47:29.292352,0.12726620619439336
2023-01-15 19:47:29.39232,0.133364488453501
2023-01-15 19:47:29.492336,0.1645878356343947
2023-01-15 19:47:29.593766,0.13607595169266967
2023-01-15 19:47:29.692509,0.14014443452026934
2023-01-15 19:47:29.792363,0.13878810180505383
2023-01-15 19:47:29.891921,0.12658883371405882
2023-01-15 19:47:29.991978,0.14964357620939217
2023-01-15 19:47:30.091943,0.14828604009482954
2023-01-15 19:47:30.19193,0.13404228988319947
2023-01-15 19:47:30.29196,0.11034474659304477
2023-01-15 19:47:30.391928,0.12862107978896348
2023-01-15 19:47:30.492017,0.14082266530691223
2023-01-15 19:47:30.591945,0.14150093905168643
2023-01-15 19:47:30.69197,0.17002728165019204
2023-01-15 19:47:30.791985,0.1238797724774155
2023-01-15 19:47:30.8919,0.14896478664853924
2023-01-15 19:47:30.991968,0.16254875466254637
2023-01-15 19:47:31.091948,0.16594743844858642
2023-01-15 19:47:31.191966,0.12117139694097301
2023-01-15 19:47:31.29198,0.13810999986832082
2023-01-15 19:47:31.391908,0.15032240878147599
2023-01-15 19:47:31.491962,0.13539802149870728
2023-01-15 19:47:31.591938,0.13607595169266967
2023-01-15 19:47:31.691978,0.12726620619439336
2023-01-15 19:47:31.791921,0.14557148386968702
2023-01-15 19:47:31.891966,0.15847175601112184
2023-01-15 19:47:31.991903,0.10696366482834717
2023-01-15 19:47:32.091922,0.14285761543195497
2023-01-15 19:47:32.191962,0.1435360180756139
2023-01-15 19:47:32.292167,0.12455697349201138
2023-01-15 19:47:32.392191,0.14421446369373303
2023-01-15 19:47:32.492373,0.15032240878147599
2023-01-15 19:47:32.592364,0.11778689138977824
2023-01-15 19:47:32.692322,0.13878810180505383
2023-01-15 19:47:32.792408,0.13810999986832082
2023-01-15 19:47:32.892276,0.14557148386968702
2023-01-15 19:47:32.992305,0.14828604009482954
2023-01-15 19:47:33.092878,0.15711310101967813
2023-01-15 19:47:33.192308,0.13878810180505383
2023-01-15 19:47:33.292343,0.14625005843569047
2023-01-15 19:47:33.392373,0.12320261431908154
2023-01-15 19:47:33.492601,0.13878810180505383
2023-01-15 19:47:33.592146,0.14285761543195497
2023-01-15 19:47:33.692139,0.14082266530691223
2023-01-15 19:47:33.792327,0.13946624668767665
2023-01-15 19:47:33.892327,0.14217925575867332
2023-01-15 19:47:33.992329,0.13200901432983567
2023-01-15 19:47:34.092354,0.11711011875480004
2023-01-15 19:47:34.192317,0.13200901432983567
2023-01-15 19:47:34.292351,0.12997612492254543
2023-01-15 19:47:34.39231,0.13946624668767665
2023-01-15 19:47:34.492288,0.1238797724774155
2023-01-15 19:47:34.592362,0.12794362155133784
2023-01-15 19:47:34.69233,0.14421446369373303
2023-01-15 19:47:34.792351,0.14150093905168643
2023-01-15 19:47:34.892285,0.133364488453501
2023-01-15 19:47:34.992301,0.1259115041062637
2023-01-15 19:47:35.092318,0.15507544144400368
2023-01-15 19:47:35.192292,0.12929858091134191
2023-01-15 19:47:35.292319,0.13810999986832082
2023-01-15 19:47:35.392309,0.15711310101967813
2023-01-15 19:47:35.492335,0.14557148386968702
2023-01-15 19:47:35.592288,0.1435360180756139
2023-01-15 19:47:35.69232,0.1543963076788044
2023-01-15 19:47:35.792304,0.1184637068444242
2023-01-15 19:47:35.892289,0.14692867599249154
2023-01-15 19:47:35.992293,0.13472013423024282
2023-01-15 19:47:36.092274,0.13946624668767665
2023-01-15 19:47:36.192293,0.12794362155133784
2023-01-15 19:47:36.292296,0.11305038193043804
2023-01-15 19:47:36.39232,0.13878810180505383
2023-01-15 19:47:36.492284,0.13946624668767665
2023-01-15 19:47:36.592314,0.11778689138977824
2023-01-15 19:47:36.692332,0.1184637068444242
2023-01-15 19:47:36.898359,0.1184637068444242
2023-01-15 19:47:36.992087,0.15100128436887894
2023-01-15 19:47:37.091844,0.16866716142367352
2023-01-15 19:47:37.191792,0.10966844470633841
2023-01-15 19:47:37.291777,0.08669960273985408
2023-01-15 19:47:37.39174,0.12184842655492757
2023-01-15 19:47:37.49179,0.18976843033021362
2023-01-15 19:47:37.591794,0.16866716142367352
2023-01-15 19:47:37.69176,0.14692867599249154
2023-01-15 19:47:37.792403,0.14150093905168643
2023-01-15 19:47:37.892284,0.119140565122802
2023-01-15 19:47:37.992381,0.14421446369373303
2023-01-15 19:47:38.092345,0.13743194087339833
2023-01-15 19:47:38.192267,0.12658883371405882
2023-01-15 19:47:38.292345,0.13878810180505383
2023-01-15 19:47:38.392257,0.14828604009482954
2023-01-15 19:47:38.492418,0.13878810180505383
2023-01-15 19:47:38.592362,0.119140565122802
2023-01-15 19:47:38.69238,0.15168020297568977
2023-01-15 19:47:38.792309,0.13472013423024282
2023-01-15 19:47:38.892323,0.1313313416277188
2023-01-15 19:47:38.992364,0.11508005772724043
2023-01-15 19:47:39.092395,0.12726620619439336
2023-01-15 19:47:39.192292,0.15032240878147599
2023-01-15 19:47:39.292293,0.14828604009482954
2023-01-15 19:47:39.392308,0.13539802149870728
2023-01-15 19:47:39.492261,0.14421446369373303
2023-01-15 19:47:39.592297,0.14014443452026934
2023-01-15 19:47:39.692274,0.14692867599249154
2023-01-15 19:47:39.792288,0.14625005843569047
2023-01-15 19:47:39.892257,0.11305038193043804
2023-01-15 19:47:39.992316,0.15168020297568977
2023-01-15 19:47:40.092294,0.1252342173669377
2023-01-15 19:47:40.192298,0.11643338893542621
2023-01-15 19:47:40.292413,0.13200901432983567
2023-01-15 19:47:40.392275,0.14760733654417585
2023-01-15 19:47:40.492278,0.13810999986832082
2023-01-15 19:47:40.592367,0.13404228988319947
2023-01-15 19:47:40.692298,0.14014443452026934
2023-01-15 19:47:40.792299,0.15032240878147599
2023-01-15 19:47:40.892291,0.12320261431908154
2023-01-15 19:47:40.992335,0.13539802149870728
2023-01-15 19:47:41.092302,0.13810999986832082
2023-01-15 19:47:41.192266,0.13675392481620743
2023-01-15 19:47:41.292288,0.13810999986832082
2023-01-15 19:47:41.39229,0.11305038193043804
2023-01-15 19:47:41.492344,0.14150093905168643
2023-01-15 19:47:41.592315,0.15711310101967813
2023-01-15 19:47:41.692308,0.12658883371405882
2023-01-15 19:47:41.792259,0.09952904664745454
2023-01-15 19:47:41.892301,0.13675392481620743
2023-01-15 19:47:41.992305,0.14150093905168643
2023-01-15 19:47:42.092321,0.133364488453501
2023-01-15 19:47:42.192261,0.14489295229039612
2023-01-15 19:47:42.292293,0.14828604009482954
2023-01-15 19:47:42.392263,0.15711310101967813
2023-01-15 19:47:42.492274,0.11981746622897595
2023-01-15 19:47:42.592326,0.13675392481620743
2023-01-15 19:47:42.691921,0.11034474659304477
2023-01-15 19:47:42.791957,0.14285761543195497
2023-01-15 19:47:42.891922,0.14625005843569047
2023-01-15 19:47:42.991908,0.1435360180756139
2023-01-15 19:47:43.091923,0.13539802149870728
2023-01-15 19:47:43.191987,0.12997612492254543
2023-01-15 19:47:43.291987,0.17070740646255425
2023-01-15 19:47:43.391919,0.14692867599249154
2023-01-15 19:47:43.49191,0.12794362155133784
2023-01-15 19:47:43.591938,0.14896478664853924
2023-01-15 19:47:43.691915,0.13268672993707142
2023-01-15 19:47:43.791945,0.11169747869551046
2023-01-15 19:47:43.891913,0.12862107978896348
2023-01-15 19:47:43.991956,0.16730721370074356
2023-01-15 19:47:44.091966,0.119140565122802
2023-01-15 19:47:44.191926,0.14082266530691223
2023-01-15 19:47:44.291935,0.15983058326023855
2023-01-15 19:47:44.391916,0.1645878356343947
2023-01-15 19:47:44.491966,0.1144034563303042
2023-01-15 19:47:44.591907,0.1204944101670111
2023-01-15 19:47:44.691909,0.133364488453501
2023-01-15 19:47:44.791904,0.14557148386968702
2023-01-15 19:47:44.8919,0.12184842655492757
2023-01-15 19:47:44.991915,0.13946624668767665
2023-01-15 19:47:45.091922,0.15032240878147599
2023-01-15 19:47:45.192094,0.11981746622897595
2023-01-15 19:47:45.2923,0.14760733654417585
2023-01-15 19:47:45.392321,0.14217925575867332
2023-01-15 19:47:45.492307,0.12252549901294145
2023-01-15 19:47:45.592335,0.13878810180505383
2023-01-15 19:47:45.692313,0.14489295229039612
2023-01-15 19:47:45.792246,0.15032240878147599
2023-01-15 19:47:45.892295,0.1238797724774155
2023-01-15 19:47:45.992306,0.13200901432983567
2023-01-15 19:47:46.092365,0.14557148386968702
2023-01-15 19:47:46.192361,0.0880493452727675
2023-01-15 19:47:46.292223,0.11372689773272367
2023-01-15 19:47:46.392291,0.14828604009482954
